0.062289681285619736	0.011285010725259781	0.03006521239876747	-0.06361282616853714	-0.027623673900961876	-0.031098701059818268	-0.10302907973527908	-0.050969198346138	0.06608887761831284	-0.0019086915999650955	0.12665554881095886	-0.008219651877880096	0.058998994529247284	0.014126524329185486	-0.04393988102674484	0.014468316920101643
0.0573689304292202	0.012251785025000572	0.03218383342027664	-0.06312684714794159	-0.015535611659288406	-0.025851743295788765	-0.10390204936265945	-0.056210003793239594	0.054420001804828644	0.00013428488455247134	0.1265994906425476	-0.0007885118247941136	0.05885935574769974	0.010284414514899254	-0.036046676337718964	0.016047723591327667
0.050298549234867096	0.0028947251848876476	0.028961485251784325	-0.061026252806186676	0.003436022438108921	-0.022606676444411278	-0.09220369160175323	-0.05914030224084854	0.0595325231552124	0.004299528896808624	0.11891721189022064	-0.010305266827344894	0.06253930181264877	0.008104121312499046	-0.04134189337491989	0.021234553307294846
0.037952739745378494	-0.024996820837259293	0.015999391674995422	-0.04478587582707405	-0.016282659024000168	0.003492227755486965	-0.05007820948958397	-0.0565759614109993	0.05580823868513107	0.008271763101220131	0.10608534514904022	-0.01810608245432377	0.057202983647584915	-0.0003794028889387846	-0.0659315288066864	-0.0016113308956846595
0.06859329342842102	0.03223199397325516	0.04299014061689377	-0.04129162058234215	-0.00012089068331988528	-0.003017812268808484	-0.09210430830717087	-0.05236309394240379	0.06277195364236832	0.017515266314148903	0.109869085252285	-0.005057006608694792	0.026426924392580986	0.018466679379343987	-0.043503761291503906	0.009896377101540565
0.06912484765052795	0.025153640657663345	0.04477204009890556	-0.08017072081565857	-0.02824743092060089	-0.02621670998632908	-0.09170921891927719	-0.04560139402747154	0.04806475713849068	-0.023767801001667976	0.13468924164772034	0.017961131408810616	0.047737568616867065	-0.0036979636643081903	-0.04404575377702713	-0.01902456022799015
0.05784272402524948	0.0031005730852484703	0.04337387904524803	-0.08270886540412903	-0.004173884633928537	-0.01429058238863945	-0.0621287003159523	-0.052527233958244324	0.051930982619524	0.007390168961137533	0.11683893203735352	-0.006363220978528261	0.061856091022491455	0.01744445040822029	-0.049690306186676025	-0.018122710287570953
0.06798968464136124	0.021173564717173576	0.025491630658507347	-0.07906816154718399	-0.01877468451857567	-0.01752987876534462	-0.05299469456076622	-0.03294180706143379	0.07444031536579132	-0.010730442591011524	0.11105255782604218	-0.027450811117887497	0.07109187543392181	0.01426059938967228	-0.0676197037100792	-0.002488373313099146
0.052146006375551224	-0.008430257439613342	0.05186895281076431	-0.0961146205663681	0.006083299405872822	-0.029398934915661812	-0.06186474859714508	-0.06828487664461136	0.05756073072552681	0.009411209262907505	0.10935348272323608	-0.017531249672174454	0.06856584548950195	-0.008881776593625546	-0.054337941110134125	-0.015698092058300972
0.04671887680888176	0.0060985032469034195	0.05954444408416748	-0.055825140327215195	-0.014389545656740665	-0.022881008684635162	-0.09011685103178024	-0.056445714086294174	0.05276377499103546	0.0017012330936267972	0.13803483545780182	0.0036988903302699327	0.04948580265045166	-0.001087337383069098	-0.05006025731563568	0.008719835430383682
0.06814368069171906	0.004036325961351395	0.029700031504034996	-0.06507919728755951	-0.03744511306285858	-0.05743458494544029	-0.09927306324243546	-0.030589723959565163	0.04300703853368759	0.006787420716136694	0.12695713341236115	0.0081927590072155	0.05605226382613182	-0.001786544336937368	-0.017217783257365227	0.02128436043858528
0.05725019797682762	-0.019607268273830414	0.03367471322417259	-0.09281852841377258	-0.004273668397217989	-0.015895280987024307	-0.07533404231071472	-0.04161866381764412	0.03179004788398743	0.00029386577080003917	0.11191922426223755	-0.003979712724685669	0.03864801302552223	-0.01618012972176075	-0.05922570079565048	-0.024199843406677246
0.06307166814804077	-0.002356139710173011	0.038536906242370605	-0.11080325394868851	-0.0023812237195670605	-0.01954658515751362	-0.058641768991947174	-0.032066166400909424	0.04678543657064438	-0.023967012763023376	0.11906380951404572	0.007974524050951004	0.04107934981584549	-0.0016791317611932755	-0.0498112291097641	-0.02420492097735405
0.07360617071390152	0.01991480216383934	0.039878856390714645	-0.10264451056718826	-0.0020792149007320404	-0.024560077115893364	-0.057138822972774506	-0.02654043398797512	0.05550470948219299	-0.013588990084826946	0.11372873187065125	-0.014682401902973652	0.050323374569416046	0.020176228135824203	-0.03628700226545334	-0.0283785592764616
0.07145354151725769	0.02489764615893364	0.03664787858724594	-0.09540539234876633	-0.007911710068583488	-0.026156673207879066	-0.052885714918375015	-0.02184019424021244	0.0516698881983757	-0.02343151532113552	0.11338450759649277	-0.01963125728070736	0.05236733332276344	0.01884564384818077	-0.0459606796503067	-0.026866359636187553
0.07062283158302307	0.03658616170287132	0.0532953105866909	-0.0955217257142067	-0.02060500532388687	-0.0034415465779602528	-0.06263013929128647	-0.036974743008613586	0.05954372510313988	-0.018411338329315186	0.10457781702280045	0.01252556312829256	0.049081020057201385	0.021099433302879333	-0.03159503638744354	-0.016878772526979446
0.07408863306045532	0.022738756611943245	0.04230927303433418	-0.07148683071136475	-0.0294506698846817	-0.021513843908905983	-0.09066934883594513	-0.03109678067266941	0.05213537812232971	-0.012730356305837631	0.12939317524433136	0.01557241566479206	0.03565739467740059	0.011575447395443916	-0.054800018668174744	-0.022077124565839767
0.0702660083770752	0.025745630264282227	0.04295366629958153	-0.08424703776836395	-0.019877003505825996	-0.02325863391160965	-0.09297116100788116	-0.04274357855319977	0.058620940893888474	-0.012804102152585983	0.1226503923535347	0.017635244876146317	0.045086994767189026	0.008863830007612705	-0.050378166139125824	-0.01976642571389675
0.07777681201696396	0.042840249836444855	0.011212480254471302	-0.07674391567707062	-0.041784435510635376	-0.026348361745476723	-0.08990109711885452	-0.00801168568432331	0.06291263550519943	-0.019400639459490776	0.10438276082277298	-0.010174518451094627	0.039131272584199905	0.0009692284511402249	-0.06960409134626389	-0.006940637249499559
0.06999432295560837	0.00641997717320919	0.007009497843682766	-0.04727104306221008	-0.043264709413051605	-0.03155256807804108	-0.10802027583122253	-0.024466311559081078	0.023611420765519142	-0.01803446002304554	0.1311960369348526	0.0026750846300274134	0.05193208530545235	-0.002362695522606373	-0.08552896231412888	0.009298226796090603
0.035340070724487305	0.008465911261737347	0.05429579317569733	-0.06728615611791611	-0.013609066605567932	-0.022421345114707947	-0.06905638426542282	-0.011043551377952099	0.051950957626104355	0.012703923508524895	0.09291820228099823	0.034412581473588943	0.05907796323299408	-0.0025132731534540653	-0.052912577986717224	0.005918024107813835
0.055066730827093124	0.029033688828349113	0.05206555128097534	-0.06374897807836533	-0.0038121629040688276	-0.037205278873443604	-0.08940081298351288	-0.03747750073671341	0.06340693682432175	0.0015623067738488317	0.13011915981769562	0.014639455825090408	0.06493490934371948	-0.007098598405718803	-0.06994757801294327	0.018137313425540924
0.06375259906053543	0.030317939817905426	0.03742139786481857	-0.050121158361434937	-0.019825395196676254	-0.034639690071344376	-0.07823948562145233	-0.026534296572208405	0.041411228477954865	0.006819804664701223	0.10772447288036346	0.01775767095386982	0.05309026315808296	0.001036049914546311	-0.050171464681625366	0.02515542507171631
0.04110267013311386	-0.01025210227817297	0.06468410789966583	-0.09072255343198776	0.0121958302333951	-0.036769453436136246	-0.06733418256044388	-0.07021497189998627	0.06440968811511993	0.00021896805264987051	0.12000418454408646	-0.002175048692151904	0.04809371009469032	-0.015661388635635376	-0.05383078008890152	-0.00725985923781991
0.06358207762241364	-0.0024793779011815786	0.06353882700204849	-0.09847810864448547	-0.009446575306355953	-0.008126434870064259	-0.07839586585760117	-0.06275526434183121	0.04567033797502518	0.0039720903150737286	0.10359573364257812	-0.0075883339159190655	0.07132048904895782	0.015270001254975796	-0.05744822695851326	-0.020410701632499695
0.05736398696899414	-0.008075665682554245	0.02871682122349739	-0.06489630043506622	-2.8526470487122424e-05	-0.012076007202267647	-0.07802464812994003	-0.05794602632522583	0.061796337366104126	0.020217934623360634	0.11270889639854431	-0.03437068313360214	0.06655578315258026	0.023530831560492516	-0.04778721183538437	-0.0047687082551419735
0.06672313064336777	0.0009397484245710075	0.028314119204878807	-0.06441942602396011	-0.030445344746112823	-0.01371719129383564	-0.08145149797201157	-0.05553219094872475	0.03651522845029831	0.02190968580543995	0.1312224566936493	0.006761245429515839	0.07325652241706848	0.019738774746656418	-0.03766835480928421	-0.011980719864368439
0.07617618888616562	0.022280817851424217	0.044279079884290695	-0.07083853334188461	-0.02787071093916893	-0.013452965766191483	-0.07036083191633224	-0.039401911199092865	0.048719622194767	-0.0061501008458435535	0.11997474730014801	0.0056098331697285175	0.049235906451940536	0.023437300696969032	-0.059533145278692245	-0.019025687128305435
0.05873352661728859	0.014157900586724281	0.03423682600259781	-0.09495797753334045	-0.010135260410606861	-0.025720858946442604	-0.08363531529903412	-0.02686328999698162	0.03883528336882591	-0.03383030742406845	0.1211027055978775	0.006326810922473669	0.060553133487701416	0.00952321570366621	-0.06094842776656151	-0.02576957829296589
0.06333021074533463	-0.006414382252842188	0.030074873939156532	-0.09112434089183807	-0.04501458629965782	-0.0217231884598732	-0.06730210036039352	-0.028443779796361923	0.05188712105154991	-0.012324811890721321	0.11509774625301361	0.020712219178676605	0.06348532438278198	0.03143063187599182	-0.05445367097854614	-0.004938505124300718
0.046225812286138535	-0.00402930099517107	0.062338728457689285	-0.071406289935112	0.003756585530936718	-0.026631595566868782	-0.07449611276388168	-0.07190857082605362	0.07273969054222107	0.03379092738032341	0.11064943671226501	-0.02014860138297081	0.06225878372788429	0.03681178763508797	-0.027263207361102104	0.008454124443233013
0.04817212000489235	-0.006468267645686865	0.04022655636072159	-0.061079323291778564	0.005738227628171444	-0.021555159240961075	-0.08626026660203934	-0.050257086753845215	0.05971260368824005	0.010533015243709087	0.11081886291503906	-0.004711936693638563	0.059449680149555206	0.037786658853292465	-0.02106892503798008	-0.011809366755187511
0.042874738574028015	-0.016198713332414627	0.044703081250190735	-0.047945983707904816	0.006824267562478781	-0.04701831564307213	-0.0646200031042099	-0.07115662097930908	0.06979004293680191	0.03204236552119255	0.11187413334846497	-0.03880276903510094	0.061605073511600494	0.004307595547288656	-0.04318416118621826	0.041033849120140076
0.040147170424461365	-0.01885317824780941	0.04482077434659004	-0.04935397580265999	-0.0006619369378313422	-0.04724973067641258	-0.06448253244161606	-0.060245297849178314	0.07027626782655716	0.03534506633877754	0.10879706591367722	-0.034193072468042374	0.06008172035217285	0.002761928364634514	-0.04847998917102814	0.04400419071316719
0.04895062744617462	-0.005655981600284576	0.019020749256014824	-0.046506188809871674	-0.007453971076756716	-0.033514443784952164	-0.06066565588116646	-0.06571979820728302	0.06421136856079102	0.022077161818742752	0.10071447491645813	-0.03775027021765709	0.05281364545226097	0.00523114949464798	-0.041998498141765594	0.0388084277510643
0.05371291935443878	-0.014543094672262669	0.03128986060619354	-0.07755576074123383	-0.0134715735912323	-0.05136927217245102	-0.06160350516438484	-0.0626448318362236	0.04304717853665352	0.04515514895319939	0.10633540898561478	-0.04221547767519951	0.06059662252664566	-0.0015943143516778946	-0.027224527671933174	0.02708599716424942
0.05436870828270912	-0.023289568722248077	0.012294461950659752	-0.07527842372655869	-0.00948166474699974	-0.0445137619972229	-0.05977686122059822	-0.06334813684225082	0.04829154908657074	0.03197910636663437	0.11086682975292206	-0.039628103375434875	0.05406481772661209	-0.009163863025605679	-0.030539777129888535	0.027357690036296844
0.044985391199588776	-0.019735578447580338	0.013580619357526302	-0.06640985608100891	-0.006078485399484634	-0.023356759920716286	-0.05070752277970314	-0.06224188208580017	0.04144404083490372	0.02094387635588646	0.11619330942630768	-0.024714674800634384	0.05363139882683754	0.0070820958353579044	-0.032681871205568314	0.005324988625943661
0.04671071097254753	-0.012338262051343918	0.009744208306074142	-0.04492142051458359	0.002670192625373602	-0.01113823987543583	-0.06228333339095116	-0.059960488229990005	0.04822864010930061	0.009713411331176758	0.10864251106977463	-0.038983095437288284	0.061455339193344116	0.029753953218460083	-0.04229586571455002	-0.002127324230968952
0.03944772854447365	-0.015853401273489	0.027436846867203712	-0.05109440162777901	0.018736692145466805	-0.007263692561537027	-0.055100202560424805	-0.07504124194383621	0.05562629923224449	0.008523373864591122	0.11036662757396698	-0.024075638502836227	0.07136689871549606	0.030346499755978584	-0.034883659332990646	0.004320599604398012
0.0530223585665226	-0.006650123279541731	0.0004193228669464588	-0.07364867627620697	-0.02840690314769745	-0.028142044320702553	-0.06341488659381866	-0.04774611443281174	0.05771654099225998	0.0034792267251759768	0.11384063214063644	-0.02546444535255432	0.05317182093858719	0.001158492872491479	-0.03910607099533081	0.0005786331021226943
0.034810230135917664	0.0005208537331782281	0.030160002410411835	-0.06165801361203194	-0.02045772597193718	-0.01621253602206707	-0.05734698846936226	-0.05356617644429207	0.06718471646308899	-0.011876555159687996	0.11668244749307632	-0.021192874759435654	0.07060098648071289	0.041098978370428085	-0.06185714155435562	0.006810527294874191
0.044980183243751526	-0.005909512750804424	0.026337850838899612	-0.048609472811222076	-0.054063376039266586	-0.025132929906249046	-0.0952686294913292	-0.024764014407992363	0.055773697793483734	-0.033956900238990784	0.1329340785741806	0.0003122695488855243	0.029780637472867966	0.011504816822707653	-0.06140097230672836	0.003569692838937044
0.049944400787353516	0.009053128771483898	-0.008708653971552849	-0.04294484853744507	-0.0018679529894143343	-0.0007907130056992173	-0.06815408170223236	-0.05328228697180748	0.032122042030096054	-0.028590401634573936	0.13070134818553925	-0.031134940683841705	0.04200686514377594	-0.0030595860444009304	-0.040494803339242935	-0.023442616686224937
