0.031191347166895866	-0.01247417088598013	-0.013311934657394886	0.0047147758305072784	-0.010294356383383274	0.009347232058644295	0.008855338208377361	-0.009195148944854736	-0.012672381475567818	0.03288634866476059	0.005156743805855513	0.024532325565814972	0.00520343566313386	0.017287271097302437	0.008246663957834244	0.007683527190238237
0.028842289000749588	0.008870448917150497	-0.014385354705154896	-0.009021660313010216	-0.012106901034712791	-0.010830105282366276	0.006531496997922659	0.007427379488945007	-0.010321293957531452	0.020946409553289413	0.025266507640480995	0.045069679617881775	0.028356678783893585	0.0078075481578707695	-0.0061248368583619595	0.004195473622530699
0.04820232093334198	0.011332330293953419	0.0025033981073647738	0.00011016589269274846	-0.006291062571108341	0.017895959317684174	0.012386767193675041	0.018943050876259804	-0.007608225103467703	0.03802713751792908	0.025349130854010582	0.02058209478855133	-0.0048606558702886105	0.03014884889125824	-0.021893521770834923	0.02963198348879814
0.03364451229572296	0.0033765537664294243	0.018950525671243668	-0.01392860896885395	-0.012754945084452629	-0.008834470994770527	-0.005904750432819128	0.009643612429499626	-0.026026304811239243	0.0049635921604931355	0.03705701604485512	0.024186894297599792	0.024117138236761093	-0.003580627264454961	-0.03436023369431496	-0.0018697468331083655
0.0250691007822752	0.005382924806326628	-0.041625577956438065	-0.009534035809338093	0.0039741648361086845	0.0010808209190145135	0.004156029783189297	0.010240082629024982	0.0019499599002301693	0.007999561727046967	0.00532856909558177	0.024947719648480415	-0.005385508760809898	0.015824971720576286	-0.029475007206201553	0.004595496691763401
0.02950090356171131	0.0007599169621244073	-0.034478530287742615	0.003849348286166787	-0.0004067772824782878	0.00852659996598959	0.02239328809082508	0.003361181588843465	0.011640788055956364	0.012064643204212189	-0.006447312887758017	0.015549532137811184	0.0006179914926178753	0.007725670468062162	-0.006256145425140858	-0.015186618082225323
0.029975904151797295	-0.003930198960006237	-0.02678663283586502	0.007546618580818176	-0.025236839428544044	-0.009342766366899014	0.0028524899389594793	-0.003646299708634615	0.0013529035495594144	0.009299464523792267	-0.008792217820882797	-0.01406233198940754	0.019319450482726097	-0.005194197874516249	-0.0038931758608669043	-0.010345292277634144
0.03724414482712746	-0.006147629115730524	-0.03312619403004646	0.004719254095107317	-0.025682417675852776	-0.009821992367506027	5.4009153245715424e-05	-0.009743903763592243	-0.0006052578100934625	0.005498675163835287	-0.013799967244267464	-0.013276348821818829	0.021442804485559464	-0.011160478927195072	-0.004696419928222895	-0.01888355053961277
0.04094577953219414	-0.017616383731365204	-0.02084067277610302	0.0075572095811367035	-0.014834411442279816	0.0008043720736168325	0.012099532410502434	-0.006270489655435085	0.00225087977014482	0.017759080976247787	-0.001565665123052895	-0.009605295956134796	0.02223876118659973	-0.007810286246240139	0.0006758221425116062	-0.016190586611628532
0.006647088564932346	0.010146156884729862	-0.023934340104460716	0.004868452437222004	-0.006914906203746796	-0.01690129190683365	0.000395945186028257	-0.008348366245627403	0.00807190127670765	0.004341781605035067	-0.004628358408808708	0.004847304429858923	0.009994841180741787	0.017184926196932793	-0.008323656395077705	0.01633041724562645
-0.005421692505478859	0.005670288112014532	-0.0036484776064753532	0.020298387855291367	-0.009851950220763683	-0.005776464939117432	0.002493083942681551	0.00039463990833610296	0.007545471657067537	0.015378851443529129	0.0013310963986441493	0.008123406209051609	0.011005220003426075	0.015429855324327946	0.00889469962567091	0.0024202698841691017
0.012125043198466301	0.015270566567778587	0.014944236725568771	-0.014990640804171562	-0.014281217008829117	-0.002162469085305929	-0.012922254391014576	0.004237405024468899	-0.010138997808098793	0.014179641380906105	0.005580536089837551	0.017279312014579773	-0.0015196647727862	-0.007334181107580662	-0.02796018496155739	0.004621302243322134
0.012077718041837215	-0.004000154323875904	-0.0013193582417443395	-0.003616806585341692	0.002097008517012	0.0007155795465223491	0.0026559564284980297	0.0018367094453424215	-0.006868549156934023	0.0061541227623820305	0.010769699700176716	0.0021121494937688112	-0.0014717193553224206	0.002222230192273855	0.005438558757305145	0.01285337284207344
0.0010516082402318716	-0.004330349620431662	0.008363085798919201	-0.002488356316462159	0.0014185449108481407	0.0005249770474620163	0.0062580290250480175	0.004676199052482843	-0.009184335358440876	0.006069755647331476	0.00296974228695035	0.003815143369138241	-0.005171984899789095	0.0036318206693977118	0.008867825381457806	0.015397394075989723
-0.0018918702844530344	0.002366958884522319	0.007407764438539743	-0.014477361924946308	-0.0012860695132985711	-0.0001340852613793686	-0.0009952954715117812	-0.005188696086406708	-0.0164126455783844	0.015990743413567543	0.011129789054393768	0.004831220023334026	-0.005559552926570177	0.009914608672261238	0.0035909570287913084	0.012806635349988937
0.006914383266121149	0.002198228146880865	0.010357435792684555	0.007603009697049856	0.0075128888711333275	0.002072202041745186	0.003120471490547061	0.007545437663793564	-0.004613340366631746	0.0189726073294878	0.015466002747416496	0.0002321484498679638	0.002413918962702155	0.026529235765337944	0.0032039093784987926	0.017447419464588165
0.00978344026952982	0.017312290146946907	-0.016370344907045364	0.021067054942250252	-0.009273938834667206	-0.0084892762824893	-0.0005532285431399941	-0.0027828782331198454	0.020533021539449692	0.011236973106861115	-0.015792101621627808	-0.01173340156674385	0.01194667350500822	0.014205025508999825	-0.004317241720855236	-0.0025106125976890326
0.013808319345116615	0.02066078968346119	-0.005483672488480806	0.011943148449063301	-0.023294230923056602	-0.00040731727494858205	-0.0017834891332313418	-0.005379203241318464	0.00439146114513278	0.017168698832392693	-0.0066907634027302265	-0.015974974259734154	0.011987208388745785	0.0036239514593034983	-0.0005055910442024469	-0.003998253960162401
-0.003966485615819693	0.007987734861671925	-0.006032000295817852	0.012414993718266487	-0.01562870852649212	0.0048986091278493404	-0.009326869621872902	0.005220058839768171	-0.002952637616544962	0.02384495921432972	-0.00021547675714828074	-0.007812056224793196	0.007303131278604269	0.016774507239460945	0.00669194245710969	0.01651197299361229
0.0024357913061976433	0.005143223330378532	-0.01371784694492817	0.01500711590051651	-0.006426657550036907	-0.0033755642361938953	-0.00016387559298891574	0.0019977609626948833	0.00880122184753418	0.012769275344908237	-0.00506544066593051	-0.011568988673388958	0.01273446623235941	0.009986401535570621	0.005939310882240534	0.0043159350752830505
-0.002672637812793255	0.0043686856515705585	-0.02856963500380516	0.01158046256750822	-0.014949118718504906	-0.012465409934520721	-0.003899994306266308	-0.0030910437926650047	0.005033682566136122	0.031229769811034203	-0.0070429216139018536	-0.009757420979440212	0.00788288563489914	0.012066877447068691	0.010726280510425568	0.02383146993815899
-0.01580960303544998	0.011612772941589355	-0.015613107942044735	0.007742376532405615	-0.013585465028882027	-0.009063731878995895	-0.014987215399742126	-0.0023089428432285786	0.002684857463464141	0.026996036991477013	-0.007496309000998735	-0.011003774590790272	0.007876395247876644	0.01444324292242527	0.008472045883536339	0.020711276680231094
-0.005603141617029905	0.012615062296390533	-0.017855314537882805	0.00980838481336832	-0.014329912140965462	-0.021516183391213417	-0.01017104834318161	0.0013801490422338247	0.007831377908587456	0.02959197200834751	-0.006566877476871014	-0.010871105827391148	0.0026108776219189167	0.013046416454017162	0.0011528341565281153	0.01429030206054449
0.0005971125792711973	0.01951988786458969	0.0012142846826463938	-0.0009779492393136024	-0.011573045514523983	-0.009936351329088211	-0.007258018013089895	-2.8618595024454407e-05	0.00816164817661047	0.028033699840307236	-0.00485205976292491	-0.005107629578560591	0.012798183597624302	0.007783221546560526	0.012343314476311207	0.021104834973812103
0.00548891443759203	0.01705629751086235	-0.011228295043110847	-0.0024079394061118364	-0.004082402214407921	-0.012463721446692944	-0.005919182673096657	-0.0019957933109253645	0.00769846560433507	0.02154487371444702	-0.005119652487337589	0.0004897713661193848	0.001006580307148397	0.0127112390473485	0.009969433769583702	0.017601491883397102
0.006230806466192007	0.004650300368666649	-0.008516943082213402	-0.008132020011544228	-0.001310036052018404	0.0019536607433110476	-0.0017002793028950691	-0.00416616490110755	0.0038177238311618567	0.017671968787908554	0.008266954682767391	-0.02176404744386673	0.004200173541903496	-0.005567314103245735	-0.0008346118265762925	0.0051671238616108894
0.007353306747972965	0.004364852327853441	0.0025752519723027945	-0.00851176492869854	0.002808429766446352	-0.0043259235098958015	-0.007172728423029184	-0.0021597545128315687	0.0003045668127015233	0.0036885866429656744	0.014702356420457363	-0.000512905593495816	0.0009215669706463814	-0.006183001212775707	-0.013400394469499588	0.005397867877036333
0.00670553557574749	-0.004999885801225901	0.015124502591788769	-0.006373278331011534	0.001954203937202692	-0.0035434949677437544	-0.007696275599300861	-2.6616979084792547e-05	-0.001495539559982717	0.0195241067558527	0.013739614747464657	-0.02049197256565094	0.0016667655436322093	-0.0075349644757807255	-0.009825492277741432	0.006651091389358044
0.006295749917626381	0.009913456626236439	0.008349423296749592	0.0018523494945839047	-0.0035657784901559353	-0.0013090444263070822	0.0038417717441916466	-0.005798434838652611	0.001072125043720007	0.013827946968376637	0.011686662212014198	0.0007718566339462996	-0.003554667579010129	0.007567459251731634	-0.00957687757909298	0.010865863412618637
0.011368283070623875	0.0037237280048429966	-0.0015362141421064734	-0.0005548187764361501	-0.011190349236130714	-0.015486435033380985	-0.0024908764753490686	-0.006556541193276644	-0.004478582181036472	0.007854143157601357	0.014509175904095173	0.0014458795776590705	-0.006582258734852076	-0.00924792978912592	-0.020150691270828247	0.006852473132312298
0.016549915075302124	-0.0060087405145168304	-0.00020689493976533413	0.0036875971127301455	-0.006397695280611515	-0.017601439729332924	-0.0018201494822278619	-0.009224212728440762	-0.008114908821880817	0.021476466208696365	0.010230980813503265	-0.0007230552728287876	-0.0010698642581701279	-0.004853797610849142	-0.013076805509626865	0.008899958804249763
0.010326210409402847	-0.002201312920078635	-0.01405611913651228	0.001619522925466299	-0.012127766385674477	-0.028824981302022934	0.0016118421917781234	-0.00303302682004869	-0.004868789575994015	0.004853426478803158	0.005320176016539335	-0.0020629982464015484	0.008852253668010235	-0.01026279479265213	-0.011358327232301235	0.01128846500068903
-0.0012997407466173172	0.0035420572385191917	-0.019495083019137383	-0.0032877151388674974	-0.00433384021744132	-0.007213057950139046	-0.0050496309995651245	-0.008735460229218006	-0.0018947208300232887	0.00268926122225821	0.001799733261577785	0.014612900093197823	0.013073675334453583	0.0031021651811897755	-0.00474582239985466	0.00806988775730133
0.006402747705578804	0.0006997896707616746	-0.024033525958657265	-0.0027018103282898664	-0.005335709545761347	-6.212913285708055e-05	-0.007355905137956142	-0.010424207895994186	-0.007974286563694477	0.002002257853746414	-0.007889400236308575	0.01376272737979889	0.013350223191082478	0.007888556458055973	-0.0074105397798120975	0.003593964735046029
0.00893094390630722	0.006613377947360277	-0.015927670523524284	-0.008387923240661621	-0.00849604420363903	-0.003266056999564171	-0.00781717523932457	-0.01464848406612873	0.005751247052103281	-0.0054161567240953445	-0.0027234344743192196	0.00911375880241394	-0.007600047159940004	-0.011091248132288456	-0.01694086566567421	0.007052286993712187
0.015292472206056118	-0.01330979261547327	0.0017180705908685923	0.0021032297518104315	-0.00661446200683713	-0.015619225800037384	-0.004203842021524906	0.01881677284836769	-0.009061579592525959	0.020452694967389107	0.009560207836329937	-0.025110773742198944	0.017145207151770592	-0.0030481338035315275	-0.0005098814144730568	0.002560632536187768
-0.0004950512666255236	0.0004498316557146609	-0.0046131848357617855	-0.017138520255684853	0.00090205785818398	0.007846697233617306	-0.0073562427423894405	-0.014263540506362915	-0.004110260400921106	0.01631375029683113	0.012461570091545582	-7.449887198163196e-05	0.002507960656657815	-0.007366442121565342	-0.001134422025643289	-0.0006265153060667217
0.0014942502602934837	-0.013686701655387878	-0.007847407832741737	-0.020551729947328568	0.0069191185757517815	0.005428791046142578	-0.0052027772180736065	-0.003620218252763152	-0.00834609754383564	0.0002938549732789397	0.013259796425700188	-0.006256577558815479	-0.00670513603836298	-0.016399817541241646	-0.00511574000120163	-0.009025749750435352
0.0005802279920317233	0.003155288752168417	-0.016434529796242714	-0.018367229029536247	-0.0033218383323401213	0.006245291791856289	-0.00885514821857214	-0.005704065319150686	-0.004907981958240271	0.006489833816885948	0.0014678798615932465	0.008092368952929974	0.02283000946044922	-0.0017354870215058327	0.0034985747188329697	0.002523396397009492
6.564881186932325e-05	0.0011875837808474898	-0.021987829357385635	-0.012276571244001389	-0.008427418768405914	-0.008082324638962746	-0.009566513821482658	-0.004878872074186802	-0.009659001603722572	0.0011671618558466434	0.003927066456526518	-0.0002971292706206441	0.0024495942052453756	-0.001538324635475874	0.008795228786766529	-0.00710953027009964
0.004447434097528458	0.002888682298362255	-0.006479991599917412	-0.007275537587702274	0.004668619483709335	-0.009372797794640064	0.003058468457311392	-0.014638127759099007	-0.0049492665566504	0.0027731466107070446	-0.0052750143222510815	0.006941710598766804	0.0047685531899333	0.00598245719447732	0.01128459069877863	-0.006170160602778196
