0.03145819902420044	0.016064489260315895	-0.04217230901122093	-0.047214340418577194	0.01953856647014618	0.03390118107199669	0.04634629189968109	-0.03849763795733452	0.06727056950330734	0.04394765570759773	-0.003708317643031478	0.02292720042169094	-0.03439261019229889	-0.022530628368258476	0.02426927350461483	0.013488339260220528
0.016912436112761497	0.019980402663350105	-0.0443548858165741	-0.07399139553308487	0.009949041530489922	0.040476493537425995	0.02905845083296299	-0.05872681364417076	0.09641586989164352	0.06142866238951683	-0.0019759549759328365	0.020617015659809113	-0.01302389521151781	-0.02676651068031788	0.03783949464559555	-0.023916926234960556
0.014223708771169186	0.03323647379875183	-0.004073643125593662	-0.043908603489398956	0.007128729484975338	0.06140461191534996	0.007277708500623703	-0.044804707169532776	0.06275885552167892	0.0674864649772644	0.007825381122529507	0.011444185860455036	-0.020937740802764893	-0.024274908006191254	0.04432113841176033	0.0014531613560393453
0.012888703495264053	0.029051419347524643	0.0011500329710543156	-0.03347493335604668	0.004579897038638592	0.055747054517269135	-0.0017051583854481578	-0.042082980275154114	0.0531952790915966	0.05697736144065857	0.00766042061150074	0.008010689169168472	-0.014787393622100353	-0.024830028414726257	0.04635035619139671	0.0035216049291193485
0.009878755547106266	0.03435079753398895	-0.00039399537490680814	-0.03684896230697632	-0.00205736281350255	0.055452391505241394	-0.004036345984786749	-0.04504451900720596	0.05479944869875908	0.05229535698890686	0.007247937843203545	0.0068488153629004955	-0.008601473644375801	-0.020671581849455833	0.04311734065413475	0.004439247772097588
0.014671074226498604	0.011828332208096981	-0.028286024928092957	-0.05036160722374916	-0.006479803007096052	0.030468368902802467	0.010972455143928528	-0.0533762089908123	0.08110260963439941	0.03864830732345581	9.117442459682934e-06	0.011942644603550434	0.0015733566833660007	-0.02544204331934452	0.03860147297382355	-0.014404002577066422
0.0011581516591832042	0.02751460298895836	-0.029016446322202682	-0.05775219947099686	-0.008063792251050472	0.019710494205355644	0.020464641973376274	-0.04411228746175766	0.08529709279537201	0.02423442155122757	-0.004676626995205879	0.00628834031522274	0.017926476895809174	-0.024731013923883438	0.0377541109919548	-0.00456650834530592
0.031097276136279106	0.0009492117678746581	-0.03388696536421776	-0.03207063674926758	-0.007096982095390558	0.027543697506189346	0.016338104382157326	-0.05027999356389046	0.06311478465795517	0.022047409787774086	0.0020852508023381233	0.016589563339948654	-0.019190367311239243	-0.016411323100328445	0.027305131778120995	0.009069069288671017
0.03259744867682457	0.011792333796620369	-0.013816907070577145	-0.004126718267798424	0.005791553761810064	0.022916050627827644	0.016088347882032394	-0.018563035875558853	0.03558824583888054	0.044835012406110764	-0.0016548484563827515	0.010844825766980648	-0.02974017709493637	-0.021752046421170235	0.02393060177564621	0.02437381073832512
0.03488856554031372	0.019646089524030685	-0.0375971794128418	-0.028256727382540703	0.029288077726960182	0.03905284404754639	0.019734930247068405	-0.03749683499336243	0.049462221562862396	0.05620276927947998	-0.006306319963186979	0.01575477048754692	-0.025536108762025833	-0.043868206441402435	0.04429323971271515	0.01547909900546074
0.021949680522084236	0.018041204661130905	-0.016923267394304276	-0.0267966128885746	0.019850200042128563	0.020054997876286507	0.0211714506149292	-0.013223766349256039	0.04840942472219467	0.034559428691864014	-0.003345808945596218	0.011919465847313404	-0.021745668724179268	-0.02215985581278801	0.028052741661667824	0.020805783569812775
-0.03235287591814995	0.00874646008014679	-0.014964355155825615	-0.0154389264062047	0.0032090749591588974	0.032549772411584854	0.022273672744631767	-0.042332760989665985	0.04484096169471741	0.032514818012714386	0.001735776080749929	0.0055373478680849075	-0.027509916573762894	-0.025246383622288704	0.04813353717327118	-0.02172626554965973
-0.0249776691198349	0.0055624921806156635	-0.011574610136449337	-0.02063058502972126	0.007527254521846771	0.029591085389256477	0.02183663658797741	-0.03709285706281662	0.04745195433497429	0.031621769070625305	0.0019178914371877909	0.007140559609979391	-0.02741256356239319	-0.02525991201400757	0.046202052384614944	-0.01961485855281353
-0.009490528143942356	0.009357710368931293	-0.006989133078604937	-0.031661249697208405	0.037065956741571426	0.017863048240542412	0.00747195677831769	-0.012634601444005966	0.0377361997961998	0.01942077837884426	-0.00029816929600201547	0.008624236099421978	-0.01435142382979393	-0.025781631469726562	0.03765127807855606	-0.0076534743420779705
-0.004837074317038059	0.014080456458032131	-0.05150868371129036	-0.07017581164836884	0.021430406719446182	0.014852650463581085	0.03874070569872856	-0.0426485650241375	0.07406751811504364	0.03347472473978996	-0.007302611134946346	0.014382196590304375	8.757661998970434e-05	-0.017259392887353897	0.04049580916762352	-0.04536990076303482
-0.010366437956690788	0.015006016008555889	-0.005936823319643736	-0.017609532922506332	0.025981387123465538	0.028739290311932564	-0.01567414216697216	-0.033685456961393356	0.040129948407411575	0.03701081499457359	0.003593696979805827	0.006292231380939484	-0.010953917168080807	-0.029522454366087914	0.04846232756972313	-0.007712870836257935
0.008614640682935715	0.007355790585279465	-0.003212469397112727	-0.02554476447403431	0.019950447604060173	0.03199850022792816	-0.007841047830879688	-0.03342568501830101	0.04883350804448128	0.04141321778297424	0.005378400441259146	0.011859885416924953	-0.019005142152309418	-0.02295122854411602	0.038122404366731644	-0.0045981695875525475
0.006959909573197365	0.007083659991621971	-0.004260336514562368	-0.025864530354738235	0.020429810509085655	0.03126620501279831	-0.006897518876940012	-0.03550188988447189	0.04901298135519028	0.04121828451752663	0.0051142931915819645	0.011868439614772797	-0.017659006640315056	-0.023662813007831573	0.04042990133166313	-0.008831578306853771
-0.010439717210829258	-0.0016399278538301587	-0.006409991066902876	-0.016613317653536797	0.022362440824508667	0.025059176608920097	-0.011909116059541702	-0.034177325665950775	0.04371851682662964	0.030839111655950546	0.0059380484744906425	0.011351536959409714	-0.023835351690649986	-0.017671536654233932	0.032953813672065735	-0.008319978602230549
-0.03788905218243599	0.0010007275268435478	-0.028722772374749184	-0.014300360344350338	0.005932077299803495	0.01561748143285513	0.0030751461163163185	-0.041185587644577026	0.05313101410865784	0.022421345114707947	-0.0018690740689635277	0.005138443782925606	-0.013092657551169395	-0.017910292372107506	0.023050902411341667	-0.0071994345635175705
-0.008310625329613686	0.032291095703840256	-0.007540886756032705	-0.033421508967876434	-0.0033199384342879057	0.028758807107806206	0.03485792130231857	-0.020832790061831474	0.030304092913866043	0.027430010959506035	-0.0025290860794484615	-0.0037912768311798573	0.01415811013430357	-0.025960475206375122	0.036383744329214096	-0.017361314967274666
0.013292352668941021	0.013038305565714836	-0.0427883118391037	-0.06090538948774338	-0.006193066947162151	0.054275378584861755	0.06375012546777725	-0.0536808967590332	0.07917878031730652	0.04659891873598099	-0.001327667967416346	0.0168325062841177	-0.026593875139951706	-0.025181971490383148	0.022822489961981773	-0.0020673268008977175
0.02744179777801037	-0.004175079520791769	-0.056445568799972534	-0.06437762081623077	0.012530524283647537	0.032668065279722214	0.06860556453466415	-0.04598077014088631	0.08689691871404648	0.03688829019665718	-0.007486802060157061	0.02489800937473774	-0.030912622809410095	-0.02778555452823639	0.018415620550513268	-0.0023641097359359264
-0.02897411398589611	0.017460452392697334	-0.04052747040987015	-0.016059674322605133	0.0008087664027698338	0.0356893390417099	0.03781162574887276	-0.04508259519934654	0.04845438525080681	0.03503044694662094	-0.004349289461970329	0.006708120461553335	-0.031998585909605026	-0.022221000865101814	0.03278622031211853	-0.0008647103677503765
-0.003656824817880988	0.014058993197977543	0.001400435226969421	-0.02039250358939171	0.0166024062782526	0.03993464633822441	-0.001814385293982923	-0.03704345226287842	0.0464508943259716	0.047969162464141846	0.006463575642555952	0.008446878753602505	-0.023045677691698074	-0.026377715170383453	0.050913382321596146	-0.008462467230856419
0.006484366953372955	0.010332359932363033	-0.01027119904756546	-0.027211135253310204	0.016501622274518013	0.029406653717160225	0.004445817321538925	-0.03345857188105583	0.05282120406627655	0.04318052530288696	0.0030060536228120327	0.011522357352077961	-0.024099208414554596	-0.024348562583327293	0.049114879220724106	-0.010572920553386211
0.022295258939266205	0.016470307484269142	-0.028631724417209625	-0.043150514364242554	0.021504292264580727	0.022830847650766373	0.01782558672130108	-0.0332944355905056	0.06705482304096222	0.04979684203863144	-0.004075871780514717	0.016081856563687325	-0.018041005358099937	-0.022597935050725937	0.04871917515993118	-0.012387210503220558
0.008890042081475258	-0.003887932049110532	-0.020016198977828026	-0.02549021877348423	0.00168244494125247	0.02352338843047619	0.0028793986421078444	-0.037136778235435486	0.05850593373179436	0.031851544976234436	0.0018942009191960096	0.013778413645923138	-0.029678193852305412	-0.015656879171729088	0.03278335556387901	-0.00460852961987257
0.008844519965350628	0.010623934678733349	-0.033663708716630936	-0.04050058498978615	0.00846683606505394	0.02038835547864437	0.02176682837307453	-0.03650565817952156	0.06578025221824646	0.03159615769982338	-0.004472754895687103	0.014657470397651196	-0.020417429506778717	-0.01717195101082325	0.034348711371421814	-0.006199450232088566
-0.005705712828785181	0.014244933612644672	-0.03186040371656418	-0.01731480285525322	0.008775371126830578	0.0015094320988282561	0.006744816433638334	-0.023110460489988327	0.04974276199936867	0.031678467988967896	-0.011387924663722515	0.00481357891112566	-0.00022342412557918578	-0.017150964587926865	0.029925325885415077	-0.004934631288051605
0.0005918884417042136	0.013506609946489334	-0.02338813804090023	-0.010143081657588482	0.024890637025237083	0.002503193449229002	0.002982450183480978	-0.004040560219436884	0.02195918932557106	0.030750231817364693	-0.008987548761069775	0.00441059609875083	-0.005293378606438637	-0.012154550291597843	0.017672058194875717	-0.00043635221663862467
0.01294052042067051	0.0065123774111270905	-0.008299926295876503	-0.01038422156125307	-0.0035890848375856876	0.030614834278821945	-0.007186829578131437	-0.024342572316527367	0.02093339152634144	0.03991549462080002	0.004407847300171852	0.006694658659398556	-0.021136488765478134	-0.005169810261577368	0.00797929149121046	0.001819829922169447
-0.006947431247681379	0.02307078056037426	-0.02775510586798191	0.014549504965543747	0.013293635100126266	0.025825055316090584	-0.02156665362417698	-0.018482012674212456	-0.019816970452666283	0.02769026719033718	-0.0017891156021505594	-0.0018553889822214842	-0.009185545146465302	-0.00694159884005785	0.006120061036199331	0.012201107107102871
-0.01991335302591324	0.03168414533138275	-0.019263312220573425	-0.005862713325768709	0.03542279824614525	0.025044532492756844	-0.016382869333028793	-0.006342106498777866	-0.012349260039627552	0.03251449018716812	-0.0008420111262239516	-0.0019550540018826723	-0.0035920683294534683	-0.012560940347611904	0.009096270427107811	0.0026308188680559397
-0.02147904969751835	0.035028304904699326	-0.014146293513476849	-0.013143039308488369	0.02553340047597885	0.021565381437540054	-0.01709943450987339	-0.006916765123605728	-0.008023306727409363	0.026895347982645035	-0.0016104327514767647	-0.0052391160279512405	0.011024982668459415	-0.011340008117258549	0.011269618757069111	-0.0063322801142930984
-0.0011866462882608175	0.02004418335855007	-0.04237084090709686	-0.06461703032255173	0.022687047719955444	0.0062470510601997375	0.039307739585638046	-0.018789516761898994	0.060319773852825165	0.019752370193600655	-0.011118247173726559	0.013536402024328709	0.00426703505218029	-0.008126192726194859	0.009404193609952927	-0.015143737196922302
-0.0011546434834599495	0.016911277547478676	-0.02299441210925579	-0.012839457020163536	0.013597325421869755	0.011006641201674938	0.017569413408637047	-0.011384030804038048	0.02815205417573452	0.03271494805812836	-0.005825771950185299	0.003617415204644203	-0.006745032034814358	-0.01293106283992529	0.02282361313700676	-0.005947160068899393
-0.006312256213277578	0.018553337082266808	-0.003528676461428404	0.005370435304939747	0.005810974165797234	0.015229352749884129	0.030397068709135056	0.00254126382060349	-0.00784879270941019	0.026823800057172775	-0.0009228063863702118	-0.00212342431768775	-0.012688301503658295	-0.003448028350248933	0.011988146230578423	-0.004798656329512596
0.003801963524892926	0.019579753279685974	0.011430775746703148	0.002159598981961608	-0.00039387232391163707	0.031004292890429497	0.03271590173244476	-0.001400587148964405	-0.009378502145409584	0.032644350081682205	0.004954678472131491	-0.003567852545529604	-0.012294874526560307	-0.012502219527959824	0.022042816504836082	-0.0066375392489135265
0.0007041101343929768	0.010167732834815979	-0.03047262318432331	-0.06074685975909233	0.03516612574458122	0.006218124646693468	0.011757513508200645	-0.014673936180770397	0.057587821036577225	0.023476731032133102	-0.006237669847905636	0.014610124751925468	-0.004637076519429684	-0.011739195324480534	0.015545467846095562	-0.01598202995955944
-0.011524801142513752	0.029074281454086304	-0.04692813754081726	-0.08010662347078323	0.03630043566226959	0.006878337357193232	0.027893781661987305	-0.02544214576482773	0.08130954205989838	0.03645988926291466	-0.01317670289427042	0.014565546065568924	0.008170750923454762	-0.013882511295378208	0.0370107926428318	-0.03851334750652313
0.015145311132073402	0.027590980753302574	-0.029612736776471138	-0.0495402030646801	0.008299845270812511	0.03715187683701515	0.025789180770516396	-0.030629141256213188	0.0477910079061985	0.04313036426901817	-0.00010394697892479599	0.013223563320934772	-0.02440113201737404	-0.010294346138834953	0.031578510999679565	-0.010931456461548805
